i		j		Sxy
116	116	0.4556321950726875
116	117	-0.1389128477762397
116	118	0.07863064467838742
116	119	0.07862975442915088
116	120	-0.13889982973085951
116	121	0.10380650995072269
116	122	0.00827107560543044
116	123	-0.09569258568855349
116	124	0.008269715652762504
116	125	-0.06323806407068949
116	126	-0.06323671570469035
116	127	0.057715143846036675
116	128	0.057713990988834105
117	17	-0.028261430936289907
117	18	0.028260975872888467
117	19	0.028261357492883638
117	20	-0.028260943705284605
117	21	0.04149604180948123
117	22	3.2767174334942655e-7
117	23	-0.041495634999874006
117	24	-1.92704313980344e-7
117	25	-0.03111993649719934
117	26	-0.031120174654481983
117	27	0.031119771698275612
117	28	0.031120125446438836
117	29	-4.026877441263634e-7
117	30	0.04569553377550324
117	31	1.3605431688536512e-7
117	32	-0.04569560718301403
117	33	0.03259917010527981
117	34	-0.032598342003965726
117	35	-0.03259866791264293
117	36	0.03259870724604701
117	37	-0.04631892215826172
117	38	-6.3430738933883e-7
117	39	0.0463177394062451
117	40	-1.633086738041821e-7
117	41	0.033635182603697245
117	42	0.033635450099153585
117	43	-0.033633530460684125
117	44	-0.03363382967229813
117	45	-1.0856326626496742e-6
117	46	-0.049802627527636326
117	47	-1.2585982747391682e-6
117	48	0.049800072777463324
117	49	-0.03664585237855142
117	50	0.03664941596112219
117	51	0.03664968550717387
117	52	-0.036645572777319585
117	53	0.052758514625546336
117	54	-2.3498162747125757e-6
117	55	-0.05276423781247839
117	56	-2.8059284342065135e-6
117	57	-0.037551315205383705
117	58	-0.03755171764870028
117	59	0.037558611265881184
117	60	0.037558533572309115
117	61	-4.664712999399595e-6
117	62	0.05418244039281128
117	63	-4.462138828614866e-6
117	64	-0.054191210263117205
117	65	0.03996903127206085
117	66	-0.03995648409448982
117	67	-0.039956664145002874
117	68	0.03996868923968235
117	69	-0.05917817332715357
117	70	-1.070774291191347e-5
117	71	0.059160826626888055
117	72	-1.01123235492232e-5
117	73	0.043067971791027435
117	74	0.04306925674788364
117	75	-0.043038631066914614
117	76	-0.043037992061395136
117	77	-2.4145992541599464e-5
117	78	-0.061697977629689475
117	79	-2.4904379496991812e-5
117	80	0.06166350981673003
117	81	-0.04449551425495493
117	82	0.04453484075356426
117	83	0.04453481464885494
117	84	-0.04449334016897055
117	85	0.06589059802688794
117	86	-2.298107415323684e-5
117	87	-0.06586648288378297
117	88	-2.5139655905897694e-5
117	89	-0.049496475244852234
117	90	-0.049501121520686926
117	91	0.04943342848130096
117	92	0.04943235954901425
117	93	1.2844617033413614e-5
117	94	0.07383102595263814
117	95	1.588817936516715e-5
117	96	-0.07337954643769307
117	97	0.053496155740880166
117	98	-0.05428357712171666
117	99	-0.05428753271938045
117	100	0.05349222316437667
117	101	-0.07816760549675866
117	102	0.0004927508510375663
117	103	0.08101073841368743
117	104	0.0004964138234191617
117	105	0.058583993455783745
117	106	0.05858579127142839
117	107	-0.06427782443214593
117	108	-0.06427654029153183
117	109	0.008050340502685802
117	110	-0.09736060932090929
117	111	0.008054566351779488
117	112	0.1059584605375531
117	113	-0.1388943932203737
117	114	0.07862930704257647
117	115	0.07863057136820827
117	116	-0.1389128477762397
117	117	0.45430185039832477
117	118	-0.022008124836781245
117	119	-0.11826724178462829
117	120	-0.022006631621807538
117	121	-0.13608931742198468
117	122	-0.13609151700431588
117	123	0.07526404942851561
117	124	0.07526388176296821
117	125	0.009055291010045367
117	126	0.09915124596318646
117	127	0.009055963320721562
117	128	-0.09235659354691317
118	17	-0.028261064058520868
118	18	-0.028261457535023207
118	19	0.028260639094571428
118	20	0.028261485975158374
118	21	-3.7694496965723183e-7
118	22	0.04149570697091364
118	23	5.148219015413738e-7
118	24	-0.04149588949617745
118	25	0.03112048279418656
118	26	-0.031119500154450343
118	27	-0.031120144148729007
118	28	0.031119788166258412
118	29	-0.04569590504123188
118	30	-6.368962756778967e-7
118	31	0.0456954662925505
118	32	1.8499458911567753e-7
118	33	0.03259888201497276
118	34	0.032599406237861464
118	35	-0.03259813553166607
118	36	-0.03259862580823696
118	37	-1.6931098739920309e-7
118	38	-0.04631889591018357
118	39	-9.746597332256118e-7
118	40	0.04631774000517527
118	41	-0.033634020005002485
118	42	0.03363485678232587
118	43	0.03363552825138252
118	44	-0.03363350119879506
118	45	0.04980039408664845
118	46	-3.893357592024456e-7
118	47	-0.049802512420203456
118	48	-1.32680623040144e-6
118	49	-0.03664586220057868
118	50	-0.03664699185029057
118	51	0.03664921720436936
118	52	0.036649202148320265
118	53	-2.6738118862216442e-6
118	54	0.0527597059155751
118	55	-1.8625321954601796e-6
118	56	-0.05276352770545262
118	57	0.03755892324450997
118	58	-0.03755180966880213
118	59	-0.03755239716378562
118	60	0.03755809709040178
118	61	-0.0541922415159627
118	62	-5.355487928777912e-6
118	63	0.05418278504436152
118	64	-4.301083323710425e-6
118	65	0.039969817186896045
118	66	0.039971012667354124
118	67	-0.039956380944676406
118	68	-0.039956634642811566
118	69	-1.0366421782384867e-5
118	70	-0.05918108109325555
118	71	-1.1406187224255561e-5
118	72	0.05916026265141693
118	73	-0.04303962508399817
118	74	0.04307018312735635
118	75	0.043070880099283025
118	76	-0.04303796990005914
118	77	0.06166727120837825
118	78	-2.3597519133805945e-5
118	79	-0.061699523466915825
118	80	-2.5428430124883855e-5
118	81	-0.044497716294492715
118	82	-0.04449996982817486
118	83	0.04453518289864469
118	84	0.044535496740287915
118	85	-2.370188051437066e-5
118	86	0.06589915018809282
118	87	-2.1577638515176954e-5
118	88	-0.06586704813115453
118	89	0.04943691333653555
118	90	-0.049504897685979335
118	91	-0.0495056490446904
118	92	0.049433247527455655
118	93	-0.0733886339798261
118	94	1.3524941270871547e-5
118	95	0.0738386363214817
118	96	1.6223047429092108e-5
118	97	0.0534980367864997
118	98	0.05349981937564952
118	99	-0.054291336574205123
118	100	-0.05428692705865014
118	101	0.0004913951230047349
118	102	-0.07817554602111909
118	103	0.0004979613250653287
118	104	0.08100883196569422
118	105	-0.06426490401719948
118	106	0.058586014153825104
118	107	0.058586309225489734
118	108	-0.06427506968234725
118	109	0.10594634683899831
118	110	0.008053903249729273
118	111	-0.09736469174869133
118	112	0.008054875976897125
118	113	-0.13889719218051888
118	114	-0.13890192357776143
118	115	0.07863063018899338
118	116	0.07863064467838742
118	117	-0.022008124836781245
118	118	0.4543031253456835
118	119	-0.022007847332551133
118	120	-0.11826741200636984
118	121	0.07526480867946175
118	122	-0.13609418152034392
118	123	-0.13608933197768622
118	124	0.07526421017899856
118	125	-0.09235869890824515
118	126	0.009056852594065959
118	127	0.09915230301709835
118	128	0.00905589781716831
119	17	0.02826178641228716
119	18	-0.02826077526708684
119	19	-0.02826149409306
119	20	0.0282609622654408
119	21	-0.04149632356597546
119	22	-7.159779025500823e-7
119	23	0.04149560483054143
119	24	2.9485233000089553e-7
119	25	0.03112009738061429
119	26	0.031120698497886668
119	27	-0.031119464522303197
119	28	-0.03112018114318531
119	29	2.7641348885832884e-7
119	30	-0.04569612397384887
119	31	-7.841273911977674e-7
119	32	0.045695396189820825
119	33	-0.0325988880838355
119	34	0.032598952419114056
119	35	0.03259963852593765
119	36	-0.03259806374225282
119	37	0.04631826042105753
119	38	1.7690708821689095e-8
119	39	-0.04631896252492319
119	40	-9.442077462583884e-7
119	41	-0.033634011871925364
119	42	-0.03363461595319531
119	43	0.033634854016250396
119	44	0.03363548980568107
119	45	-9.800769500669304e-7
119	46	0.04980120623051114
119	47	-3.458558532277182e-7
119	48	-0.04980237631600693
119	49	0.036649413285594706
119	50	-0.03664666416579457
119	51	-0.03664724187596467
119	52	0.03664882656270479
119	53	-0.05276408574741817
119	54	-2.680765933873948e-6
119	55	0.05276014301174155
119	56	-1.8336134594005264e-6
119	57	0.03755897009020122
119	58	0.03755960854384229
119	59	-0.037552050080098966
119	60	-0.03755220544239147
119	61	-4.879125858016768e-6
119	62	-0.05419325826591586
119	63	-5.342666409990893e-6
119	64	0.05418280082436088
119	65	-0.03995697605963375
119	66	0.03997079350825444
119	67	0.039971071717760875
119	68	-0.03995653240142833
119	69	0.05916189377840482
119	70	-1.0308939849858909e-5
119	71	-0.05918140249098456
119	72	-1.0829813736679775e-5
119	73	-0.043040396571340095
119	74	-0.04304139233245129
119	75	0.0430705839581192
119	76	0.04306968529376227
119	77	-2.366139912769405e-5
119	78	0.06167069225515537
119	79	-2.374446254048892e-5
119	80	-0.061698620624348124
119	81	0.04453659035799706
119	82	-0.04450115862652401
119	83	-0.04450008115214285
119	84	0.044535441877835265
119	85	-0.06587162854191564
119	86	-2.3111397877347967e-5
119	87	0.0658992487659917
119	88	-2.332763673047097e-5
119	89	0.0494395152286874
119	90	0.04944104545742347
119	91	-0.04950485223721293
119	92	-0.049500775833400276
119	93	1.1347058339571985e-5
119	94	-0.07339603776828992
119	95	1.3485134243454376e-5
119	96	0.07383007581039769
119	97	-0.05427962072776907
119	98	0.053501902674148435
119	99	0.05349978147035218
119	100	-0.05428178457524395
119	101	0.08099958585544273
119	102	0.0004913696240777532
119	103	-0.07817607327141989
119	104	0.0004916369615749407
119	105	-0.06426170635845417
119	106	-0.06426775150448649
119	107	0.05858644676743276
119	108	0.05858594360493058
119	109	0.008051036966941103
119	110	0.10594690776655877
119	111	0.008054331119779462
119	112	-0.09736126322014955
119	113	0.0786280555246054
119	114	-0.13889314817832105
119	115	-0.13890444462624996
119	116	0.07862975442915088
119	117	-0.11826724178462829
119	118	-0.022007847332551133
119	119	0.4543028325381708
119	120	-0.022007196827235863
119	121	0.07526551856226511
119	122	0.07526562726526925
119	123	-0.1360964797304797
119	124	-0.13609277267232137
119	125	0.009057280563002777
119	126	-0.09236041765226928
119	127	0.009057252550637824
119	128	0.09915431023700214
120	17	0.028261503582425084
120	18	0.028261649357485315
120	19	-0.028260859819824406
120	20	-0.028261458607126724
120	21	4.765629248004472e-8
120	22	-0.041496165211976466
120	23	-4.7178240398285827e-7
120	24	0.041496035922546325
120	25	-0.03112032892872971
120	26	0.031120102492118624
120	27	0.031120458340142328
120	28	-0.03111992244251339
120	29	0.04569582582100731
120	30	2.850942461653067e-8
120	31	-0.04569618753817148
120	32	-3.511942239716339e-7
120	33	-0.032598644430048056
120	34	-0.03259883414870819
120	35	0.03259915009268398
120	36	0.0325993072659734
120	37	-4.391736669631072e-7
120	38	0.04631825922889568
120	39	-1.4078046458944036e-7
120	40	-0.04631898773604884
120	41	0.033635284782172634
120	42	-0.03363402264826825
120	43	-0.03363429882575845
120	44	0.033635160963849435
120	45	-0.04980255821503792
120	46	-1.1311776266384193e-6
120	47	0.049800953705849776
120	48	-8.238425819622636e-7
120	49	0.03664931996494048
120	50	0.036649944427198516
120	51	-0.03664667197749149
120	52	-0.03664614950789722
120	53	-2.5681118686789417e-6
120	54	-0.05276479456377455
120	55	-2.56408893298786e-6
120	56	0.052758950990975856
120	57	-0.03755163882691299
120	58	0.037559409946562025
120	59	0.03755932919856417
120	60	-0.03755148234099212
120	61	0.054182836873746115
120	62	-4.898211037986855e-6
120	63	-0.05419258690828386
120	64	-4.806750135897587e-6
120	65	-0.039957211067836
120	66	-0.03995738445296053
120	67	0.03997022709546223
120	68	0.039969475706360516
120	69	-9.706935554581664e-6
120	70	0.059162721992758904
120	71	-1.0481532345994408e-5
120	72	-0.0591787630263211
120	73	0.043068541106350215
120	74	-0.043041146637275436
120	75	-0.04304023204657168
120	76	0.0430684784418264
120	77	-0.06169810898237211
120	78	-2.3237702546302483e-5
120	79	0.06166801087201586
120	80	-2.4263283119882117e-5
120	81	0.04453632976301376
120	82	0.044536052336563124
120	83	-0.04449798498023207
120	84	-0.044495635786925496
120	85	-2.597674885082414e-5
120	86	-0.06587137388618693
120	87	-2.3553817161606444e-5
120	88	0.06589090608000821
120	89	-0.04949598338770086
120	90	0.04943964515994709
120	91	0.04943694129928083
120	92	-0.04949632335754233
120	93	0.07382398227216641
120	94	1.101575939484631e-5
120	95	-0.07338908242814132
120	96	1.2522076854658362e-5
120	97	-0.054276568296550885
120	98	-0.054280159478951824
120	99	0.05349875479280452
120	100	0.05349608157831133
120	101	0.0004890965518094029
120	102	0.0810014786349784
120	103	0.0004917755863405703
120	104	-0.07816722301495156
120	105	0.05858174913725465
120	106	-0.0642642015175208
120	107	-0.06426859382136006
120	108	0.058583397641362625
120	109	-0.09735484153271935
120	110	0.008051024599834748
120	111	0.10595015520921969
120	112	0.008052375129467177
120	113	0.0786278141743077
120	114	0.07862832621174842
120	115	-0.13889861289920977
120	116	-0.13889982973085951
120	117	-0.022006631621807538
120	118	-0.11826741200636984
120	119	-0.022007196827235863
120	120	0.4543015270339474
120	121	-0.13610120233582743
120	122	0.07526566638392307
120	123	0.07526508533239099
120	124	-0.1360941510403133
120	125	0.09915708424497063
120	126	0.009057429244756023
120	127	-0.09235908677542654
120	128	0.009056946775199477
121	17	1.4684936741449134e-7
121	18	-0.03767115019509072
121	19	-4.209065972110695e-7
121	20	0.03767105618215389
121	21	-0.027655027798440746
121	22	0.027654536084971877
121	23	0.02765493212645257
121	24	-0.02765465293593458
121	25	0.041478025837414625
121	26	2.9977136808747794e-7
121	27	-0.04147784185792802
121	28	-2.1484161472745348e-7
121	29	-0.03045115503414329
121	30	-0.03045149728717192
121	31	0.03045130113888007
121	32	0.030451500966145312
121	33	-2.921667962411622e-7
121	34	0.04344478068138566
121	35	1.2041841159793924e-7
121	36	-0.043445007942174575
121	37	0.03086163828015112
121	38	-0.03086079590730682
121	39	-0.030861078502423908
121	40	0.030861221155548818
121	41	-0.04481313360140452
121	42	-7.009119004602075e-7
121	43	0.044812132671938856
121	44	-1.8215818368511922e-7
121	45	0.03317052950230729
121	46	0.03317095559483608
121	47	-0.03316918595924112
121	48	-0.03316928045815227
121	49	-9.29165909132694e-7
121	50	-0.04881036485104396
121	51	-1.2276702240336737e-6
121	52	0.048807402219641235
121	53	-0.03512508816407736
121	54	0.03512865913323167
121	55	0.035128950258634904
121	56	-0.03512478003494924
121	57	0.049984979564824235
121	58	-2.067414143310189e-6
121	59	-0.049990484757111486
121	60	-2.4345836682249287e-6
121	61	-0.03603910141859885
121	62	-0.03603931360159257
121	63	0.03604515565892912
121	64	0.036045210630455946
121	65	-4.062089427535603e-6
121	66	0.053119011806510574
121	67	-4.036227243480752e-6
121	68	-0.05312679653775854
121	69	0.039301097294313504
121	70	-0.03928869132175057
121	71	-0.03928874834205757
121	72	0.039300870853611704
121	73	-0.05714008113862638
121	74	-1.0647253411320168e-5
121	75	0.05712078725712603
121	76	-1.0355869943338815e-5
121	77	0.04088713425936355
121	78	0.04088789299759804
121	79	-0.04085779559503647
121	80	-0.040857231861456095
121	81	-2.0872941387898816e-5
121	82	-0.05889478530460359
121	83	-2.1212561470877553e-5
121	84	0.058864285427281685
121	85	-0.043425993530108876
121	86	0.04345683997292495
121	87	0.04345670107589314
121	88	-0.04342472623690404
121	89	0.06500036239506314
121	90	-2.2426738703790725e-5
121	91	-0.06497453388683339
121	92	-2.3795533138149617e-5
121	93	-0.048144262591440265
121	94	-0.04814826354083634
121	95	0.04809386996415409
121	96	0.048092203285624226
121	97	5.036879671541252e-6
121	98	0.07034583685588021
121	99	6.984877284006442e-6
121	100	-0.06987807068436482
121	101	0.05084949480486731
121	102	-0.05170258186541639
121	103	-0.05170580685508395
121	104	0.05084703869525296
121	105	-0.07618421866292689
121	106	0.0006675298251159428
121	107	0.07885152692697033
121	108	0.0006695750114910462
121	109	0.058169970421233605
121	110	0.05817136161993128
121	111	-0.06383891979694259
121	112	-0.06383696788600955
121	113	0.008267719437216742
121	114	-0.09569209607700874
121	115	0.008270790275868358
121	116	0.10380650995072269
121	117	-0.13608931742198468
121	118	0.07526480867946175
121	119	0.07526551856226511
121	120	-0.13610120233582743
121	121	0.4505753637755502
121	122	-0.023875853709851153
121	123	-0.11265156276552597
121	124	-0.023874804364548866
121	125	-0.13337356590872046
121	126	-0.1333750069941337
121	127	0.07191894902137548
121	128	0.07191881509340928
122	17	0.03767110113299027
122	18	5.514427068465233e-7
122	19	-0.03767072154858669
122	20	-4.869363326937667e-7
122	21	-0.0276545000300736
122	22	-0.027654999710080033
122	23	0.027654034624720842
122	24	0.027654934602192052
122	25	-4.6770867601593567e-7
122	26	0.04147761461380635
122	27	5.148594062498151e-7
122	28	-0.04147763508438527
122	29	0.03045172818743198
122	30	-0.030450791630607488
122	31	-0.03045152374622788
122	32	0.03045088923901958
122	33	-0.043445017533312466
122	34	-6.273006125954077e-7
122	35	0.04344454421918925
122	36	3.6627917318255803e-7
